17.4353 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
8.9802 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=296, pos=array([-0.35867522, -0.26694251]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.9847 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=201, pos=array([ 0.37019336, -0.23693569]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.9939 	EXP 	fixation: autoDraw = False
8.9939 	EXP 	target: autoDraw = False
8.9939 	EXP 	distr_0: autoDraw = False
8.9939 	EXP 	distr_1: autoDraw = False
8.9939 	EXP 	distr_2: autoDraw = False
8.9939 	EXP 	distr_3: autoDraw = False
8.9939 	EXP 	distr_4: autoDraw = False
8.9939 	EXP 	distr_5: autoDraw = False
8.9939 	EXP 	distr_6: autoDraw = False
8.9939 	EXP 	distr_7: autoDraw = False
8.9939 	EXP 	distr_8: autoDraw = False
8.9939 	EXP 	distr_9: autoDraw = False
8.9939 	EXP 	distr_0: autoDraw = True
8.9939 	EXP 	distr_1: autoDraw = True
8.9939 	EXP 	distr_2: autoDraw = True
8.9939 	EXP 	distr_3: autoDraw = True
8.9939 	EXP 	distr_4: autoDraw = True
8.9939 	EXP 	fixation: autoDraw = True
8.9939 	EXP 	target: autoDraw = True
10.2786 	DATA 	Mouse:  Left button up, pos=(764,771)
10.8751 	DATA 	Mouse: Left button down, pos=(764,771)
10.8764 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
10.8797 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=144, pos=array([-0.24651788, -0.03534293]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.8821 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=273, pos=array([0.05928356, 0.02509893]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.8839 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=319, pos=array([0.30739691, 0.17521125]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.8857 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=173, pos=array([-0.36292565, -0.24688788]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.8874 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=274, pos=array([ 0.39184331, -0.02828484]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.8942 	EXP 	fixation: autoDraw = False
10.8942 	EXP 	target: autoDraw = False
10.8942 	EXP 	distr_0: autoDraw = False
10.8942 	EXP 	distr_1: autoDraw = False
10.8942 	EXP 	distr_2: autoDraw = False
10.8942 	EXP 	distr_3: autoDraw = False
10.8942 	EXP 	distr_4: autoDraw = False
10.8942 	EXP 	distr_0: autoDraw = True
10.8942 	EXP 	distr_1: autoDraw = True
10.8942 	EXP 	distr_2: autoDraw = True
10.8942 	EXP 	distr_3: autoDraw = True
10.8942 	EXP 	distr_4: autoDraw = True
10.8942 	EXP 	fixation: autoDraw = True
10.8942 	EXP 	target: autoDraw = True
11.0950 	DATA 	Mouse:  Left button up, pos=(764,771)
12.1622 	DATA 	Mouse: Left button down, pos=(842,875)
12.1758 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
12.1813 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=248, pos=array([ 0.04174408, -0.32828914]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.1859 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=228, pos=array([-0.15424523, -0.1531462 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.1906 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=53, pos=array([0.17134113, 0.06961981]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.1961 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=169, pos=array([-0.37054752, -0.30220587]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.2004 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=99, pos=array([-0.07154944, -0.04314115]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.2111 	EXP 	fixation: autoDraw = False
12.2111 	EXP 	target: autoDraw = False
12.2111 	EXP 	distr_0: autoDraw = False
12.2111 	EXP 	distr_1: autoDraw = False
12.2111 	EXP 	distr_2: autoDraw = False
12.2111 	EXP 	distr_3: autoDraw = False
12.2111 	EXP 	distr_4: autoDraw = False
12.2111 	EXP 	distr_0: autoDraw = True
12.2111 	EXP 	distr_1: autoDraw = True
12.2111 	EXP 	distr_2: autoDraw = True
12.2111 	EXP 	distr_3: autoDraw = True
12.2111 	EXP 	distr_4: autoDraw = True
12.2111 	EXP 	fixation: autoDraw = True
12.2111 	EXP 	target: autoDraw = True
12.3916 	DATA 	Mouse:  Left button up, pos=(842,875)
16.1408 	DATA 	Mouse: Left button down, pos=(827,123)
16.1422 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
16.1480 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=134, pos=array([0.43871795, 0.01343566]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.1529 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=294, pos=array([0.26014138, 0.17677156]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.1581 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=350, pos=array([0.2067259 , 0.47610344]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.1630 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=96, pos=array([-0.34088756,  0.17080775]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.1673 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=325, pos=array([-0.31907709, -0.30481163]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.1715 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=334, pos=array([ 0.16038884, -0.41754165]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.1760 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=246, pos=array([ 0.29600763, -0.00333104]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.1805 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=311, pos=array([-0.43163281,  0.17059746]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.1849 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=169, pos=array([-0.34463131,  0.34496902]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.1890 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=290, pos=array([-0.06858728, -0.40995817]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.2030 	EXP 	fixation: autoDraw = False
16.2030 	EXP 	target: autoDraw = False
16.2030 	EXP 	distr_0: autoDraw = False
16.2030 	EXP 	distr_1: autoDraw = False
16.2030 	EXP 	distr_2: autoDraw = False
16.2030 	EXP 	distr_3: autoDraw = False
16.2030 	EXP 	distr_4: autoDraw = False
16.2030 	EXP 	distr_0: autoDraw = True
16.2030 	EXP 	distr_1: autoDraw = True
16.2030 	EXP 	distr_2: autoDraw = True
16.2030 	EXP 	distr_3: autoDraw = True
16.2030 	EXP 	distr_4: autoDraw = True
16.2030 	EXP 	distr_5: autoDraw = True
16.2030 	EXP 	distr_6: autoDraw = True
16.2030 	EXP 	distr_7: autoDraw = True
16.2030 	EXP 	distr_8: autoDraw = True
16.2030 	EXP 	distr_9: autoDraw = True
16.2030 	EXP 	fixation: autoDraw = True
16.2030 	EXP 	target: autoDraw = True
16.3735 	DATA 	Mouse:  Left button up, pos=(827,123)
18.4612 	DATA 	Mouse: Left button down, pos=(611,76)
18.4736 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
18.4790 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=313, pos=array([-0.28197247, -0.36789951]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
