19.3042 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
171.5875 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=273, pos=array([-0.06041577,  0.44184729]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
171.5964 	EXP 	fixation: autoDraw = False
171.5964 	EXP 	target: autoDraw = False
171.5964 	EXP 	distr_0: autoDraw = False
171.5964 	EXP 	distr_1: autoDraw = False
171.5964 	EXP 	distr_2: autoDraw = False
171.5964 	EXP 	distr_3: autoDraw = False
171.5964 	EXP 	distr_4: autoDraw = False
171.5964 	EXP 	distr_0: autoDraw = True
171.5964 	EXP 	distr_1: autoDraw = True
171.5964 	EXP 	distr_2: autoDraw = True
171.5964 	EXP 	distr_3: autoDraw = True
171.5964 	EXP 	distr_4: autoDraw = True
171.5964 	EXP 	distr_5: autoDraw = True
171.5964 	EXP 	distr_6: autoDraw = True
171.5964 	EXP 	distr_7: autoDraw = True
171.5964 	EXP 	distr_8: autoDraw = True
171.5964 	EXP 	distr_9: autoDraw = True
171.5964 	EXP 	fixation: autoDraw = True
171.5964 	EXP 	target: autoDraw = True
172.7664 	DATA 	Mouse:  Left button up, pos=(1459,818)
173.0437 	DATA 	Mouse: Left button down, pos=(1459,818)
173.0458 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
173.0534 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=133, pos=array([-0.16144614,  0.1631441 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
173.0602 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=316, pos=array([0.27996753, 0.38449127]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
173.0668 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=237, pos=array([-0.42546734,  0.15658375]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
173.0739 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=121, pos=array([ 0.11012583, -0.04887867]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
173.0806 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=191, pos=array([-0.46597473,  0.22444112]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
173.0874 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=300, pos=array([0.25508528, 0.15213584]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
173.0940 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=93, pos=array([ 0.11708884, -0.32641787]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
173.1002 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=123, pos=array([-0.29633674,  0.1011514 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
173.1066 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=209, pos=array([-0.37606658, -0.28168588]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
173.1119 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=210, pos=array([-0.40929996, -0.16230756]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
173.1297 	EXP 	fixation: autoDraw = False
173.1297 	EXP 	target: autoDraw = False
173.1297 	EXP 	distr_0: autoDraw = False
173.1297 	EXP 	distr_1: autoDraw = False
173.1297 	EXP 	distr_2: autoDraw = False
173.1297 	EXP 	distr_3: autoDraw = False
173.1297 	EXP 	distr_4: autoDraw = False
173.1297 	EXP 	distr_5: autoDraw = False
173.1297 	EXP 	distr_6: autoDraw = False
173.1297 	EXP 	distr_7: autoDraw = False
173.1297 	EXP 	distr_8: autoDraw = False
173.1297 	EXP 	distr_9: autoDraw = False
173.1297 	EXP 	distr_0: autoDraw = True
173.1297 	EXP 	distr_1: autoDraw = True
173.1297 	EXP 	distr_2: autoDraw = True
173.1297 	EXP 	distr_3: autoDraw = True
173.1297 	EXP 	distr_4: autoDraw = True
173.1297 	EXP 	distr_5: autoDraw = True
173.1297 	EXP 	distr_6: autoDraw = True
173.1297 	EXP 	distr_7: autoDraw = True
173.1297 	EXP 	distr_8: autoDraw = True
173.1297 	EXP 	distr_9: autoDraw = True
173.1297 	EXP 	fixation: autoDraw = True
173.1297 	EXP 	target: autoDraw = True
174.6765 	DATA 	Mouse:  Left button up, pos=(1055,895)
174.9765 	DATA 	Mouse: Left button down, pos=(1055,895)
174.9782 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
174.9841 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=295, pos=array([-0.05505289, -0.09006965]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
174.9890 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=109, pos=array([-0.4140834 ,  0.18897489]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
174.9937 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=90, pos=array([0.26161569, 0.48331678]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
174.9991 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=53, pos=array([-0.18892748, -0.38588863]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
175.0036 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=124, pos=array([ 0.1192223 , -0.47854782]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
175.0154 	EXP 	fixation: autoDraw = False
175.0154 	EXP 	target: autoDraw = False
175.0154 	EXP 	distr_0: autoDraw = False
175.0154 	EXP 	distr_1: autoDraw = False
175.0154 	EXP 	distr_2: autoDraw = False
175.0154 	EXP 	distr_3: autoDraw = False
175.0154 	EXP 	distr_4: autoDraw = False
175.0154 	EXP 	distr_5: autoDraw = False
175.0154 	EXP 	distr_6: autoDraw = False
175.0154 	EXP 	distr_7: autoDraw = False
175.0154 	EXP 	distr_8: autoDraw = False
175.0154 	EXP 	distr_9: autoDraw = False
175.0154 	EXP 	distr_0: autoDraw = True
175.0154 	EXP 	distr_1: autoDraw = True
175.0154 	EXP 	distr_2: autoDraw = True
175.0154 	EXP 	distr_3: autoDraw = True
175.0154 	EXP 	distr_4: autoDraw = True
175.0154 	EXP 	fixation: autoDraw = True
175.0154 	EXP 	target: autoDraw = True
175.2096 	DATA 	Mouse:  Left button up, pos=(1055,895)
176.6257 	DATA 	Mouse: Left button down, pos=(1199,446)
176.6278 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
176.6331 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=337, pos=array([ 0.04207005, -0.38227622]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
176.6379 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=271, pos=array([0.12669604, 0.07822584]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
176.6418 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=144, pos=array([-0.11450504,  0.34174366]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
176.6464 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=302, pos=array([-0.39643827, -0.27979651]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
176.6507 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=44, pos=array([-0.41657942,  0.3840922 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
176.6552 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=253, pos=array([-0.34181106, -0.20809229]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
176.6595 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=226, pos=array([-0.21385994, -0.39055832]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
