10.3977 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
5.4949 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=304, pos=array([ 0.34521866, -0.39566512]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.5005 	EXP 	fixation: autoDraw = False
5.5005 	EXP 	target: autoDraw = False
5.5005 	EXP 	distr_0: autoDraw = False
5.5005 	EXP 	distr_1: autoDraw = False
5.5005 	EXP 	distr_2: autoDraw = False
5.5005 	EXP 	distr_3: autoDraw = False
5.5005 	EXP 	distr_4: autoDraw = False
5.5005 	EXP 	distr_5: autoDraw = False
5.5005 	EXP 	distr_6: autoDraw = False
5.5005 	EXP 	distr_7: autoDraw = False
5.5005 	EXP 	distr_8: autoDraw = False
5.5005 	EXP 	distr_9: autoDraw = False
5.5005 	EXP 	distr_0: autoDraw = True
5.5005 	EXP 	distr_1: autoDraw = True
5.5005 	EXP 	distr_2: autoDraw = True
5.5005 	EXP 	distr_3: autoDraw = True
5.5005 	EXP 	distr_4: autoDraw = True
5.5005 	EXP 	fixation: autoDraw = True
5.5005 	EXP 	target: autoDraw = True
5.7013 	DATA 	Mouse:  Left button up, pos=(695,133)
7.6007 	DATA 	Mouse: Left button down, pos=(480,951)
7.6017 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
7.6056 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=256, pos=array([ 0.05128239, -0.36556286]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.6089 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=299, pos=array([ 0.28880855, -0.46270503]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.6121 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=28, pos=array([-0.1913906 ,  0.25236416]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.6149 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=28, pos=array([-0.22535292, -0.06917955]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.6177 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=225, pos=array([-0.22694044,  0.2188813 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.6207 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=86, pos=array([-0.42362161,  0.06278746]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.6230 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=64, pos=array([-0.43905119,  0.36870695]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.6257 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=113, pos=array([0.23243393, 0.32871481]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.6287 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=305, pos=array([-0.11797208, -0.0174038 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.6317 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=130, pos=array([-0.27372791, -0.37915948]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.6445 	EXP 	fixation: autoDraw = False
7.6445 	EXP 	target: autoDraw = False
7.6445 	EXP 	distr_0: autoDraw = False
7.6445 	EXP 	distr_1: autoDraw = False
7.6445 	EXP 	distr_2: autoDraw = False
7.6445 	EXP 	distr_3: autoDraw = False
7.6445 	EXP 	distr_4: autoDraw = False
7.6445 	EXP 	distr_0: autoDraw = True
7.6445 	EXP 	distr_1: autoDraw = True
7.6445 	EXP 	distr_2: autoDraw = True
7.6445 	EXP 	distr_3: autoDraw = True
7.6445 	EXP 	distr_4: autoDraw = True
7.6445 	EXP 	distr_5: autoDraw = True
7.6445 	EXP 	distr_6: autoDraw = True
7.6445 	EXP 	distr_7: autoDraw = True
7.6445 	EXP 	distr_8: autoDraw = True
7.6445 	EXP 	distr_9: autoDraw = True
7.6445 	EXP 	fixation: autoDraw = True
7.6445 	EXP 	target: autoDraw = True
7.8241 	DATA 	Mouse:  Left button up, pos=(480,951)
9.0166 	DATA 	Mouse: Left button down, pos=(641,562)
9.0174 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
9.0198 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=298, pos=array([-0.22083306,  0.21668178]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.0223 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=126, pos=array([0.428494 , 0.4605635]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.0248 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=119, pos=array([0.10074043, 0.17813622]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.0267 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=30, pos=array([ 0.32483421, -0.18621337]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.0284 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=222, pos=array([0.19295524, 0.09090171]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.0367 	EXP 	fixation: autoDraw = False
9.0367 	EXP 	target: autoDraw = False
9.0367 	EXP 	distr_0: autoDraw = False
9.0367 	EXP 	distr_1: autoDraw = False
9.0367 	EXP 	distr_2: autoDraw = False
9.0367 	EXP 	distr_3: autoDraw = False
9.0367 	EXP 	distr_4: autoDraw = False
9.0367 	EXP 	distr_5: autoDraw = False
9.0367 	EXP 	distr_6: autoDraw = False
9.0367 	EXP 	distr_7: autoDraw = False
9.0367 	EXP 	distr_8: autoDraw = False
9.0367 	EXP 	distr_9: autoDraw = False
9.0367 	EXP 	distr_0: autoDraw = True
9.0367 	EXP 	distr_1: autoDraw = True
9.0367 	EXP 	distr_2: autoDraw = True
9.0367 	EXP 	distr_3: autoDraw = True
9.0367 	EXP 	distr_4: autoDraw = True
9.0367 	EXP 	fixation: autoDraw = True
9.0367 	EXP 	target: autoDraw = True
9.2343 	DATA 	Mouse:  Left button up, pos=(641,562)
10.4163 	DATA 	Mouse: Left button down, pos=(594,332)
10.4178 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
10.4229 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=348, pos=array([0.34256134, 0.42212504]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.4257 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=182, pos=array([-0.48776987, -0.33328499]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.4287 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=262, pos=array([0.04380155, 0.27990878]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.4334 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=299, pos=array([0.46877352, 0.02320954]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.4386 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=146, pos=array([-0.09541736,  0.25815804]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.4434 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=319, pos=array([-0.41867612,  0.05950884]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.4482 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=121, pos=array([ 0.49926904, -0.0825181 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.4535 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=52, pos=array([-0.00420565,  0.35398824]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
