12.6561 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
9.2436 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
9.2483 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=40, pos=array([-0.22578298,  0.05535597]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.2529 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=152, pos=array([-0.44955438,  0.17769777]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.2563 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=9, pos=array([-0.42284483, -0.32676244]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.2594 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=330, pos=array([-0.17128113, -0.15992128]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.2619 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=304, pos=array([-0.20267539,  0.06101562]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.2652 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=97, pos=array([0.08237977, 0.01907634]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.2683 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=91, pos=array([0.42556308, 0.12137722]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.2729 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=84, pos=array([-0.01015784, -0.42752906]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.2759 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=226, pos=array([ 0.41738308, -0.45341407]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.2783 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=137, pos=array([-0.26136778, -0.25943743]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.2891 	EXP 	fixation: autoDraw = False
9.2891 	EXP 	target: autoDraw = False
9.2891 	EXP 	distr_0: autoDraw = False
9.2891 	EXP 	distr_1: autoDraw = False
9.2891 	EXP 	distr_2: autoDraw = False
9.2891 	EXP 	distr_3: autoDraw = False
9.2891 	EXP 	distr_4: autoDraw = False
9.2891 	EXP 	distr_0: autoDraw = True
9.2891 	EXP 	distr_1: autoDraw = True
9.2891 	EXP 	distr_2: autoDraw = True
9.2891 	EXP 	distr_3: autoDraw = True
9.2891 	EXP 	distr_4: autoDraw = True
9.2891 	EXP 	distr_5: autoDraw = True
9.2891 	EXP 	distr_6: autoDraw = True
9.2891 	EXP 	distr_7: autoDraw = True
9.2891 	EXP 	distr_8: autoDraw = True
9.2891 	EXP 	distr_9: autoDraw = True
9.2891 	EXP 	fixation: autoDraw = True
9.2891 	EXP 	target: autoDraw = True
9.4759 	DATA 	Mouse:  Left button up, pos=(1257,43)
11.1420 	DATA 	Mouse: Left button down, pos=(1369,800)
11.1433 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
11.1468 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=16, pos=array([-0.33149607,  0.23887162]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.1492 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=147, pos=array([ 0.28307974, -0.41896851]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.1512 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=21, pos=array([-0.0506711, -0.3612566]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.1529 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=189, pos=array([ 0.24122163, -0.00233   ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.1546 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=303, pos=array([0.07220263, 0.30882873]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.1610 	EXP 	fixation: autoDraw = False
11.1610 	EXP 	target: autoDraw = False
11.1610 	EXP 	distr_0: autoDraw = False
11.1610 	EXP 	distr_1: autoDraw = False
11.1610 	EXP 	distr_2: autoDraw = False
11.1610 	EXP 	distr_3: autoDraw = False
11.1610 	EXP 	distr_4: autoDraw = False
11.1610 	EXP 	distr_5: autoDraw = False
11.1610 	EXP 	distr_6: autoDraw = False
11.1610 	EXP 	distr_7: autoDraw = False
11.1610 	EXP 	distr_8: autoDraw = False
11.1610 	EXP 	distr_9: autoDraw = False
11.1610 	EXP 	distr_0: autoDraw = True
11.1610 	EXP 	distr_1: autoDraw = True
11.1610 	EXP 	distr_2: autoDraw = True
11.1610 	EXP 	distr_3: autoDraw = True
11.1610 	EXP 	distr_4: autoDraw = True
11.1610 	EXP 	fixation: autoDraw = True
11.1610 	EXP 	target: autoDraw = True
11.3622 	DATA 	Mouse:  Left button up, pos=(1369,800)
12.6417 	DATA 	Mouse: Left button down, pos=(1446,566)
12.6436 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
12.6480 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=344, pos=array([-0.36617926,  0.37198458]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.6525 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=50, pos=array([-0.07633507, -0.31685686]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.6562 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=308, pos=array([-0.10390534,  0.24075651]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.6600 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=111, pos=array([0.12171459, 0.29330886]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.6633 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=302, pos=array([-0.05122251,  0.49389614]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.6660 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=107, pos=array([-0.2858452 , -0.30253241]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.6684 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=204, pos=array([-0.28170812, -0.39348245]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.6705 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=102, pos=array([ 0.36116105, -0.07546645]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.6723 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=196, pos=array([-0.38879021,  0.07383004]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.6750 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=81, pos=array([-0.08883331,  0.27643853]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.6837 	EXP 	fixation: autoDraw = False
12.6837 	EXP 	target: autoDraw = False
12.6837 	EXP 	distr_0: autoDraw = False
12.6837 	EXP 	distr_1: autoDraw = False
12.6837 	EXP 	distr_2: autoDraw = False
12.6837 	EXP 	distr_3: autoDraw = False
12.6837 	EXP 	distr_4: autoDraw = False
12.6837 	EXP 	distr_0: autoDraw = True
12.6837 	EXP 	distr_1: autoDraw = True
12.6837 	EXP 	distr_2: autoDraw = True
12.6837 	EXP 	distr_3: autoDraw = True
12.6837 	EXP 	distr_4: autoDraw = True
12.6837 	EXP 	distr_5: autoDraw = True
12.6837 	EXP 	distr_6: autoDraw = True
12.6837 	EXP 	distr_7: autoDraw = True
12.6837 	EXP 	distr_8: autoDraw = True
12.6837 	EXP 	distr_9: autoDraw = True
12.6837 	EXP 	fixation: autoDraw = True
12.6837 	EXP 	target: autoDraw = True
12.8748 	DATA 	Mouse:  Left button up, pos=(1446,566)
14.6407 	DATA 	Mouse: Left button down, pos=(1091,145)
14.6418 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
14.6452 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=31, pos=array([-0.13919313, -0.40274269]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.6479 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=224, pos=array([ 0.34977495, -0.19741242]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.6505 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=320, pos=array([-0.01188498, -0.35320204]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.6532 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=162, pos=array([-0.02967738, -0.02304466]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.6558 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=193, pos=array([-0.33932327,  0.0263377 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.6644 	EXP 	fixation: autoDraw = False
14.6644 	EXP 	target: autoDraw = False
14.6644 	EXP 	distr_0: autoDraw = False
14.6644 	EXP 	distr_1: autoDraw = False
14.6644 	EXP 	distr_2: autoDraw = False
14.6644 	EXP 	distr_3: autoDraw = False
14.6644 	EXP 	distr_4: autoDraw = False
14.6644 	EXP 	distr_5: autoDraw = False
14.6644 	EXP 	distr_6: autoDraw = False
14.6644 	EXP 	distr_7: autoDraw = False
14.6644 	EXP 	distr_8: autoDraw = False
14.6644 	EXP 	distr_9: autoDraw = False
14.6644 	EXP 	distr_0: autoDraw = True
14.6644 	EXP 	distr_1: autoDraw = True
14.6644 	EXP 	distr_2: autoDraw = True
14.6644 	EXP 	distr_3: autoDraw = True
14.6644 	EXP 	distr_4: autoDraw = True
14.6644 	EXP 	fixation: autoDraw = True
14.6644 	EXP 	target: autoDraw = True
14.8740 	DATA 	Mouse:  Left button up, pos=(1091,145)
16.8732 	DATA 	Mouse: Left button down, pos=(513,297)
16.8745 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
16.8801 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=21, pos=array([-0.29833179, -0.26814511]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
