9.2898 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
118.0665 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=276, pos=array([0.48162825, 0.41000353]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
118.0690 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=172, pos=array([ 0.38325146, -0.01597271]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
118.0715 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=227, pos=array([ 0.38185095, -0.07200387]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
118.0737 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=256, pos=array([-0.32815881, -0.48123197]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
118.0855 	EXP 	fixation: autoDraw = False
118.0855 	EXP 	target: autoDraw = False
118.0855 	EXP 	distr_0: autoDraw = False
118.0855 	EXP 	distr_1: autoDraw = False
118.0855 	EXP 	distr_2: autoDraw = False
118.0855 	EXP 	distr_3: autoDraw = False
118.0855 	EXP 	distr_4: autoDraw = False
118.0855 	EXP 	distr_5: autoDraw = False
118.0855 	EXP 	distr_6: autoDraw = False
118.0855 	EXP 	distr_7: autoDraw = False
118.0855 	EXP 	distr_8: autoDraw = False
118.0855 	EXP 	distr_9: autoDraw = False
118.0855 	EXP 	distr_0: autoDraw = True
118.0855 	EXP 	distr_1: autoDraw = True
118.0855 	EXP 	distr_2: autoDraw = True
118.0855 	EXP 	distr_3: autoDraw = True
118.0855 	EXP 	distr_4: autoDraw = True
118.0855 	EXP 	fixation: autoDraw = True
118.0855 	EXP 	target: autoDraw = True
118.2770 	DATA 	Mouse:  Left button up, pos=(1452,689)
120.6258 	DATA 	Mouse: Left button down, pos=(1009,908)
120.6277 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
120.6328 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=219, pos=array([-0.28912403,  0.24336823]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.6365 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=182, pos=array([ 0.00702025, -0.14596899]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.6395 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=238, pos=array([ 0.4282378 , -0.07361302]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.6422 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=138, pos=array([ 0.13360985, -0.20712988]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.6443 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=283, pos=array([0.21380193, 0.17251508]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.6468 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=54, pos=array([0.20663828, 0.2176325 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.6489 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=322, pos=array([-0.20431575, -0.01032471]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.6508 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=117, pos=array([0.14287119, 0.23682711]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.6535 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=335, pos=array([0.15531021, 0.20959093]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.6554 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=8, pos=array([-0.18690941, -0.43685705]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.6666 	EXP 	fixation: autoDraw = False
120.6666 	EXP 	target: autoDraw = False
120.6666 	EXP 	distr_0: autoDraw = False
120.6666 	EXP 	distr_1: autoDraw = False
120.6666 	EXP 	distr_2: autoDraw = False
120.6666 	EXP 	distr_3: autoDraw = False
120.6666 	EXP 	distr_4: autoDraw = False
120.6666 	EXP 	distr_0: autoDraw = True
120.6666 	EXP 	distr_1: autoDraw = True
120.6666 	EXP 	distr_2: autoDraw = True
120.6666 	EXP 	distr_3: autoDraw = True
120.6666 	EXP 	distr_4: autoDraw = True
120.6666 	EXP 	distr_5: autoDraw = True
120.6666 	EXP 	distr_6: autoDraw = True
120.6666 	EXP 	distr_7: autoDraw = True
120.6666 	EXP 	distr_8: autoDraw = True
120.6666 	EXP 	distr_9: autoDraw = True
120.6666 	EXP 	fixation: autoDraw = True
120.6666 	EXP 	target: autoDraw = True
120.8420 	DATA 	Mouse:  Left button up, pos=(1009,908)
125.1244 	DATA 	Mouse: Left button down, pos=(1322,37)
125.1260 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
125.1317 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=349, pos=array([-0.20922246, -0.41763917]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.1366 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=62, pos=array([-0.01231449, -0.05873777]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.1409 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=5, pos=array([0.04891162, 0.09601156]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.1458 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=299, pos=array([3.02740043e-01, 1.95096558e-04]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.1501 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=246, pos=array([-0.41127408,  0.34136684]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.1612 	EXP 	fixation: autoDraw = False
125.1612 	EXP 	target: autoDraw = False
125.1612 	EXP 	distr_0: autoDraw = False
125.1612 	EXP 	distr_1: autoDraw = False
125.1612 	EXP 	distr_2: autoDraw = False
125.1612 	EXP 	distr_3: autoDraw = False
125.1612 	EXP 	distr_4: autoDraw = False
125.1612 	EXP 	distr_5: autoDraw = False
125.1612 	EXP 	distr_6: autoDraw = False
125.1612 	EXP 	distr_7: autoDraw = False
125.1612 	EXP 	distr_8: autoDraw = False
125.1612 	EXP 	distr_9: autoDraw = False
125.1612 	EXP 	distr_0: autoDraw = True
125.1612 	EXP 	distr_1: autoDraw = True
125.1612 	EXP 	distr_2: autoDraw = True
125.1612 	EXP 	distr_3: autoDraw = True
125.1612 	EXP 	distr_4: autoDraw = True
125.1612 	EXP 	fixation: autoDraw = True
125.1612 	EXP 	target: autoDraw = True
125.3408 	DATA 	Mouse:  Left button up, pos=(1322,37)
127.2572 	DATA 	Mouse: Left button down, pos=(1267,769)
127.2589 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
127.2645 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=85, pos=array([ 0.31551278, -0.27803618]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.2692 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=193, pos=array([-0.32934815, -0.2945411 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.2740 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=191, pos=array([-0.34778075, -0.23737848]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.2789 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=340, pos=array([0.39113966, 0.02845678]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
