11.6894 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
375.3472 	EXP 	fixation: autoDraw = False
375.3472 	EXP 	target: autoDraw = False
375.3472 	EXP 	distr_0: autoDraw = False
375.3472 	EXP 	distr_1: autoDraw = False
375.3472 	EXP 	distr_2: autoDraw = False
375.3472 	EXP 	distr_3: autoDraw = False
375.3472 	EXP 	distr_4: autoDraw = False
375.3472 	EXP 	distr_0: autoDraw = True
375.3472 	EXP 	distr_1: autoDraw = True
375.3472 	EXP 	distr_2: autoDraw = True
375.3472 	EXP 	distr_3: autoDraw = True
375.3472 	EXP 	distr_4: autoDraw = True
375.3472 	EXP 	fixation: autoDraw = True
375.3472 	EXP 	target: autoDraw = True
375.5269 	DATA 	Mouse:  Left button up, pos=(1358,889)
377.7398 	DATA 	Mouse: Left button down, pos=(642,354)
377.7413 	EXP 	New trial (rep=180, index=0): <Trial 180 (0 in rep 180) data={'thisN': 180, 'thisTrialN': 0, 'thisRepN': 180}>
377.7468 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=1, pos=array([-0.16714005,  0.40850814]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
377.7514 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=177, pos=array([ 0.2625064 , -0.46252899]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
377.7557 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=60, pos=array([0.00461501, 0.31063563]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
377.7603 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=306, pos=array([0.31579294, 0.46579867]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
377.7650 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=69, pos=array([ 0.39526988, -0.13818466]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
377.7754 	EXP 	fixation: autoDraw = False
377.7754 	EXP 	target: autoDraw = False
377.7754 	EXP 	distr_0: autoDraw = False
377.7754 	EXP 	distr_1: autoDraw = False
377.7754 	EXP 	distr_2: autoDraw = False
377.7754 	EXP 	distr_3: autoDraw = False
377.7754 	EXP 	distr_4: autoDraw = False
377.7754 	EXP 	distr_0: autoDraw = True
377.7754 	EXP 	distr_1: autoDraw = True
377.7754 	EXP 	distr_2: autoDraw = True
377.7754 	EXP 	distr_3: autoDraw = True
377.7754 	EXP 	distr_4: autoDraw = True
377.7754 	EXP 	fixation: autoDraw = True
377.7754 	EXP 	target: autoDraw = True
377.9577 	DATA 	Mouse:  Left button up, pos=(642,354)
379.8553 	DATA 	Mouse: Left button down, pos=(804,434)
379.8568 	EXP 	New trial (rep=181, index=0): <Trial 181 (0 in rep 181) data={'thisN': 181, 'thisTrialN': 0, 'thisRepN': 181}>
379.8627 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=1, pos=array([0.48665397, 0.06743976]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
379.8673 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=256, pos=array([ 0.28070649, -0.39660002]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
379.8722 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=336, pos=array([0.40879391, 0.13036674]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
379.8770 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=297, pos=array([ 0.17218662, -0.0529935 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
379.8812 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=218, pos=array([-0.48697466,  0.40331224]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
379.8936 	EXP 	fixation: autoDraw = False
379.8936 	EXP 	target: autoDraw = False
379.8936 	EXP 	distr_0: autoDraw = False
379.8936 	EXP 	distr_1: autoDraw = False
379.8936 	EXP 	distr_2: autoDraw = False
379.8936 	EXP 	distr_3: autoDraw = False
379.8936 	EXP 	distr_4: autoDraw = False
379.8936 	EXP 	distr_0: autoDraw = True
379.8936 	EXP 	distr_1: autoDraw = True
379.8936 	EXP 	distr_2: autoDraw = True
379.8936 	EXP 	distr_3: autoDraw = True
379.8936 	EXP 	distr_4: autoDraw = True
379.8936 	EXP 	fixation: autoDraw = True
379.8936 	EXP 	target: autoDraw = True
380.0722 	DATA 	Mouse:  Left button up, pos=(804,434)
381.7091 	DATA 	Mouse: Left button down, pos=(576,649)
381.7225 	EXP 	New trial (rep=182, index=0): <Trial 182 (0 in rep 182) data={'thisN': 182, 'thisTrialN': 0, 'thisRepN': 182}>
381.7279 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=53, pos=array([ 0.35579217, -0.14803924]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
381.7325 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=147, pos=array([-0.30556713,  0.43144581]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
381.7370 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=311, pos=array([0.01293888, 0.17570502]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
381.7418 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=311, pos=array([ 0.10755779, -0.47807735]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
381.7462 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=312, pos=array([-0.01146959, -0.26907962]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
381.7509 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=349, pos=array([ 0.28428168, -0.44626032]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
381.7549 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=320, pos=array([-0.01747724, -0.29735012]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
381.7584 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=11, pos=array([-0.48643021, -0.14640017]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
381.7615 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=80, pos=array([ 0.08050157, -0.08874972]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
381.7640 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=189, pos=array([0.24433837, 0.48166263]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
381.7734 	EXP 	fixation: autoDraw = False
381.7734 	EXP 	target: autoDraw = False
381.7734 	EXP 	distr_0: autoDraw = False
381.7734 	EXP 	distr_1: autoDraw = False
381.7734 	EXP 	distr_2: autoDraw = False
381.7734 	EXP 	distr_3: autoDraw = False
381.7734 	EXP 	distr_4: autoDraw = False
381.7734 	EXP 	distr_0: autoDraw = True
381.7734 	EXP 	distr_1: autoDraw = True
381.7734 	EXP 	distr_2: autoDraw = True
381.7734 	EXP 	distr_3: autoDraw = True
381.7734 	EXP 	distr_4: autoDraw = True
381.7734 	EXP 	distr_5: autoDraw = True
381.7734 	EXP 	distr_6: autoDraw = True
381.7734 	EXP 	distr_7: autoDraw = True
381.7734 	EXP 	distr_8: autoDraw = True
381.7734 	EXP 	distr_9: autoDraw = True
381.7734 	EXP 	fixation: autoDraw = True
381.7734 	EXP 	target: autoDraw = True
381.9381 	DATA 	Mouse:  Left button up, pos=(576,649)
382.9711 	DATA 	Mouse: Left button down, pos=(983,324)
382.9726 	EXP 	New trial (rep=183, index=0): <Trial 183 (0 in rep 183) data={'thisN': 183, 'thisTrialN': 0, 'thisRepN': 183}>
382.9779 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=35, pos=array([-0.228556  , -0.07635085]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
382.9829 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=54, pos=array([ 0.35121697, -0.15948823]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
382.9877 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=246, pos=array([-0.41855406, -0.30815668]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
382.9929 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=325, pos=array([-0.18101893,  0.07650531]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
382.9973 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=127, pos=array([0.36272406, 0.25528489]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
383.0116 	EXP 	fixation: autoDraw = False
383.0116 	EXP 	target: autoDraw = False
383.0116 	EXP 	distr_0: autoDraw = False
383.0116 	EXP 	distr_1: autoDraw = False
383.0116 	EXP 	distr_2: autoDraw = False
383.0116 	EXP 	distr_3: autoDraw = False
383.0116 	EXP 	distr_4: autoDraw = False
383.0116 	EXP 	distr_5: autoDraw = False
383.0116 	EXP 	distr_6: autoDraw = False
383.0116 	EXP 	distr_7: autoDraw = False
383.0116 	EXP 	distr_8: autoDraw = False
383.0116 	EXP 	distr_9: autoDraw = False
383.0116 	EXP 	distr_0: autoDraw = True
383.0116 	EXP 	distr_1: autoDraw = True
383.0116 	EXP 	distr_2: autoDraw = True
383.0116 	EXP 	distr_3: autoDraw = True
383.0116 	EXP 	distr_4: autoDraw = True
383.0116 	EXP 	fixation: autoDraw = True
383.0116 	EXP 	target: autoDraw = True
383.6542 	DATA 	Mouse:  Left button up, pos=(512,608)
385.1705 	DATA 	Mouse: Left button down, pos=(454,717)
385.1722 	EXP 	New trial (rep=184, index=0): <Trial 184 (0 in rep 184) data={'thisN': 184, 'thisTrialN': 0, 'thisRepN': 184}>
385.1780 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=129, pos=array([ 0.14365732, -0.4670198 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
385.1827 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=204, pos=array([0.27678936, 0.07252079]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
385.1874 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=119, pos=array([0.30484179, 0.10738002]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
385.1918 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=149, pos=array([-0.27930265, -0.22733404]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
385.1965 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=139, pos=array([-0.3864124 , -0.21433483]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
385.2125 	EXP 	fixation: autoDraw = False
385.2125 	EXP 	target: autoDraw = False
385.2125 	EXP 	distr_0: autoDraw = False
385.2125 	EXP 	distr_1: autoDraw = False
385.2125 	EXP 	distr_2: autoDraw = False
385.2125 	EXP 	distr_3: autoDraw = False
385.2125 	EXP 	distr_4: autoDraw = False
385.2125 	EXP 	distr_0: autoDraw = True
385.2125 	EXP 	distr_1: autoDraw = True
385.2125 	EXP 	distr_2: autoDraw = True
385.2125 	EXP 	distr_3: autoDraw = True
385.2125 	EXP 	distr_4: autoDraw = True
385.2125 	EXP 	fixation: autoDraw = True
385.2125 	EXP 	target: autoDraw = True
385.3870 	DATA 	Mouse:  Left button up, pos=(454,717)
387.1532 	DATA 	Mouse: Left button down, pos=(1082,140)
387.1546 	EXP 	New trial (rep=185, index=0): <Trial 185 (0 in rep 185) data={'thisN': 185, 'thisTrialN': 0, 'thisRepN': 185}>
387.1600 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=348, pos=array([ 0.17074094, -0.00460598]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
387.1644 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=111, pos=array([0.17853719, 0.3720965 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
387.1689 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=177, pos=array([-0.298616  ,  0.47818626]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
387.1737 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=286, pos=array([0.22553833, 0.30762922]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
387.1779 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=81, pos=array([-0.41059054,  0.36245959]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
387.1893 	EXP 	fixation: autoDraw = False
387.1893 	EXP 	target: autoDraw = False
387.1893 	EXP 	distr_0: autoDraw = False
387.1893 	EXP 	distr_1: autoDraw = False
387.1893 	EXP 	distr_2: autoDraw = False
387.1893 	EXP 	distr_3: autoDraw = False
